107  111  5.8220
107  112  6.6610
107  113  6.4830
107  114  4.7480
107  115  5.0780
107  116  4.1680
107  117  4.3310
107  118  5.3190
107  119  5.3830
107  120  4.4290
108  1  9.3980
108  2  8.9540
108  3  10.0320
108  4  9.6130
108  5  9.6220
108  6  9.7220
108  7  10.7450
108  8  11.6500
108  9  11.4000
108  10  12.4610
108  11  9.7130
108  12  10.3450
108  13  10.3550
108  14  11.5180
108  15  11.5180
108  16  10.5090
108  17  12.1910
108  18  11.7780
108  19  12.8830
108  20  13.0830
108  21  13.8990
108  22  14.5010
108  23  14.5010
108  24  13.3990
108  25  14.6040
108  26  15.2540
108  27  14.8530
108  28  15.2650
108  29  14.0310
108  30  15.6040
108  31  16.1930
108  32  15.8050
108  33  16.2150
108  34  16.2240
108  35  16.1180
108  36  18.5770
108  37  17.6750
108  38  18.8530
108  39  13.4520
108  40  12.7450
108  41  13.1520
108  42  13.5530
108  43  12.1400
108  44  11.4600
108  45  11.6000
108  46  13.6110
108  47  14.0020
108  48  15.9590
108  49  14.1230
108  50  14.0220
108  51  15.3350
108  52  15.5650
108  53  16.7820
108  54  16.8050
108  55  15.9460
108  56  15.4540
108  57  16.7050
108  58  16.8750
108  59  17.8410
108  60  15.6760
108  61  15.8560
108  62  16.6530
108  63  16.8400
108  64  17.1700
108  65  17.1940
108  66  17.2940
108  67  17.8000
108  68  15.8830
108  69  15.9960
108  70  18.7160
108  71  17.1820
108  72  16.6150
108  73  16.4360
108  74  16.4360
108  75  16.0920
108  76  16.4710
108  77  15.5400
108  78  17.6250
108  79  11.0600
108  80  11.4770
108  81  11.1970
108  82  13.2810
108  83  13.3710
108  84  8.8370
108  85  11.2840
108  86  12.0910
108  87  14.2510
108  88  10.8710
108  89  5.9300
108  90  5.9040
108  91  4.5570
108  92  4.5380
108  93  6.2060
108  94  5.7150
108  95  5.0050
108  96  4.5800
108  97  4.4580
108  98  3.7040
108  99  3.2330
108  100  4.0530
108  101  2.6290
108  102  2.3600
108  103  2.4330
108  104  3.4690
108  105  2.7220
108  106  1.6990
108  107  2.0000
108  108  0.0010
108  109  1.1500
108  110  6.0040
108  111  5.6070
108  112  6.4460
108  113  7.0830
108  114  5.3480
108  115  5.6780
108  116  4.7680
108  117  4.9310
108  118  5.9190
108  119  5.9830
108  120  5.0290
109  1  9.7850
109  2  9.3410
109  3  10.4190
109  4  10.0000
109  5  10.0090
109  6  10.1090
109  7  11.1320
109  8  12.0370
109  9  11.7870
109  10  12.8480
109  11  10.1000
109  12  10.7320
109  13  10.7420
109  14  11.9050
109  15  11.9050
109  16  10.8960
109  17  12.5780
109  18  12.1650
109  19  13.2700
109  20  13.4700
109  21  14.2860
109  22  14.8880
109  23  14.8880
109  24  13.7860
109  25  14.9910
109  26  15.6410
109  27  15.2400
109  28  15.6520
109  29  14.4180
109  30  15.9910
109  31  16.5800
109  32  16.1920
109  33  16.6020
109  34  16.6110
109  35  16.5050
109  36  18.9640
109  37  18.0620
109  38  19.2400
109  39  13.8390
109  40  13.1320
109  41  13.5390
109  42  13.9400
109  43  12.5270
109  44  11.8470
109  45  11.9870
109  46  13.9980
109  47  14.3890
109  48  16.3460
109  49  14.5100
109  50  14.4090
109  51  15.7220
109  52  15.9520
109  53  17.1690
109  54  17.1920
109  55  16.3330
109  56  15.8410
109  57  17.0920
109  58  17.2620
109  59  18.2280
109  60  16.0630
109  61  16.2430
109  62  17.0400
109  63  17.2270
109  64  17.5570
109  65  17.5810
109  66  17.6810
109  67  18.1870
109  68  16.2700
109  69  16.3830
109  70  19.1030
109  71  17.5690
109  72  17.0020
109  73  16.8230
109  74  16.8230
109  75  16.4790
109  76  16.8580
109  77  15.9270
109  78  18.0120
109  79  11.4470
109  80  11.8640
109  81  11.5840
109  82  13.6680
109  83  13.7580
109  84  9.2240
109  85  11.6710
109  86  12.4780
109  87  14.6380
109  88  11.2580
109  89  6.3170
109  90  6.2910
109  91  4.9440
109  92  4.9250
109  93  6.5930
109  94  6.1020
109  95  5.3920
109  96  4.9670
109  97  4.8450
109  98  4.0910
109  99  3.6200
109  100  4.2660
109  101  3.0160
109  102  2.5730
109  103  2.6460
109  104  3.6820
109  105  2.9350
109  106  1.9120
109  107  1.9230
109  108  1.1500
109  109  0.0010
109  110  6.3910
109  111  5.9940
109  112  6.8330
109  113  7.2960
109  114  5.5610
109  115  5.8910
109  116  4.9810
109  117  5.1440
109  118  6.1320
109  119  6.1960
109  120  5.2420
110  1  9.9080
110  2  9.4640
110  3  10.5420
110  4  10.1230
110  5  10.1320
110  6  10.2320
110  7  11.2550
110  8  12.1600
110  9  11.9100
110  10  12.9710
110  11  10.2230
110  12  10.8550
110  13  10.8650
110  14  12.0280
110  15  12.0280
110  16  11.0190
110  17  12.7010
110  18  12.2880
110  19  13.3930
110  20  13.5930
110  21  14.4090
110  22  15.0110
110  23  15.0110
110  24  13.9090
110  25  15.1140
110  26  15.7640
110  27  15.3630
110  28  15.7750
110  29  14.5410
110  30  16.1140
110  31  16.7030
110  32  16.3150
110  33  16.7250
110  34  16.7340
110  35  16.6280
110  36  19.0870
110  37  18.1850
110  38  19.3630
110  39  13.9620
110  40  13.2550
110  41  13.6620
110  42  13.6500
110  43  11.9970
110  44  11.9700
110  45  12.1100
110  46  13.7080
110  47  14.1790
110  48  16.1360
110  49  14.6270
110  50  14.5320
110  51  15.8450
110  52  16.0750
110  53  16.9590
110  54  17.3150
110  55  15.3080
110  56  14.8160
110  57  16.0670
110  58  16.2370
110  59  17.2030
110  60  13.6970
110  61  13.8770
110  62  14.6740
110  63  14.8610
110  64  15.1910
110  65  15.2150
110  66  15.3150
110  67  15.8210
110  68  13.9040
110  69  14.0170
110  70  19.2260
110  71  17.6920
110  72  17.1250
110  73  16.9460
110  74  16.6130
110  75  16.2690
110  76  16.6480
110  77  15.7500
110  78  18.1350
110  79  11.5700
110  80  11.9870
110  81  11.7070
110  82  13.7910
110  83  13.8810
110  84  9.3470
110  85  11.7940
110  86  12.6010
110  87  14.4280
110  88  11.3810
110  89  2.5830
110  90  0.6980
110  91  2.1250
110  92  2.6720
110  93  2.8590
110  94  3.8300
110  95  5.0580
110  96  3.5330
110  97  2.0040
110  98  3.8400
110  99  3.3690
110  100  3.7670
110  101  4.8040
110  102  5.2830
110  103  4.5050
110  104  4.7190
110  105  4.6950
110  106  5.9180
110  107  6.2190
110  108  6.0040
110  109  6.3910
110  110  0.0010
110  111  0.4980
110  112  1.2400
110  113  1.2310
110  114  2.4820
110  115  3.7520
110  116  3.8200
110  117  2.6050
110  118  3.5930
110  119  3.6570
110  120  4.1900
111  1  9.8890
111  2  9.4450
111  3  10.5230
111  4  10.1040
111  5  10.1130
111  6  10.2130
111  7  11.2360
111  8  12.1410
111  9  11.8910
111  10  12.9520
111  11  10.2040
111  12  10.8360
111  13  10.8460
111  14  12.0090
111  15  12.0090
111  16  11.0000
111  17  12.6820
111  18  12.2690
111  19  13.3740
111  20  13.5740
111  21  14.3900
111  22  14.9920
111  23  14.9920
111  24  13.8900
111  25  15.0950
111  26  15.7450
111  27  15.3440
111  28  15.7560
111  29  14.5220
111  30  16.0950
111  31  16.6840
111  32  16.2960
111  33  16.7060
111  34  16.7150
111  35  16.6090
111  36  19.0680
111  37  18.1660
111  38  19.3440
111  39  13.9430
111  40  13.2360
111  41  13.6430
111  42  14.0440
111  43  12.4240
111  44  11.9510
111  45  12.0910
111  46  14.1020
111  47  14.4930
111  48  16.4500
111  49  14.6140
111  50  14.5130
111  51  15.8260
111  52  16.0560
111  53  17.2730
111  54  17.2960
111  55  15.7350
111  56  15.2430
111  57  16.4940
111  58  16.6640
111  59  17.6300
111  60  14.1240
111  61  14.3040
111  62  15.1010
111  63  15.2880
111  64  15.6180
111  65  15.6420
111  66  15.7420
111  67  16.2480
111  68  14.3310
111  69  14.4440
111  70  19.2070
111  71  17.6730
111  72  17.1060
111  73  16.9270
111  74  16.9270
111  75  16.5830
111  76  16.9620
111  77  16.0310
111  78  18.1160
111  79  11.5510
111  80  11.9680
111  81  11.6880
111  82  13.7720
111  83  13.8620
111  84  9.3280
111  85  11.7750
111  86  12.5820
111  87  14.7420
111  88  11.3620
111  89  3.6080
111  90  1.7230
111  91  2.2940
111  92  2.2750
111  93  3.8840
111  94  4.8550
111  95  5.4960
111  96  4.1270
111  97  1.6070
111  98  3.4430
111  99  2.9720
111  100  3.3700
111  101  4.4070
111  102  4.8860
111  103  4.1080
111  104  4.3220
111  105  4.2980
111  106  5.5210
111  107  5.8220
111  108  5.6070
111  109  5.9940
111  110  0.4980
111  111  0.0010
111  112  1.9950
111  113  1.1310
111  114  2.3820
111  115  3.6520
111  116  3.7200
111  117  2.5050
111  118  3.4930
111  119  3.5570
111  120  4.0900
112  1  10.3500
112  2  9.9060
112  3  10.9840
112  4  10.5650
112  5  10.5740
112  6  10.6740
112  7  11.6970
112  8  12.6020
112  9  12.3520
112  10  13.4130
112  11  10.6650
112  12  11.2970
112  13  11.3070
112  14  12.4700
112  15  12.4700
112  16  11.4610
112  17  13.1430
112  18  12.7300
112  19  13.8350
112  20  14.0350
112  21  14.8510
112  22  15.4530
112  23  15.4530
112  24  14.3510
112  25  15.5560
112  26  16.2060
112  27  15.8050
112  28  16.2170
112  29  14.9830
112  30  16.5560
112  31  17.1450
112  32  16.7570
112  33  17.1670
112  34  17.1760
112  35  17.0700
112  36  19.5290
112  37  18.6270
112  38  19.8050
112  39  14.4040
112  40  13.6970
112  41  14.1040
112  42  13.8220
112  43  12.1690
112  44  12.4120
112  45  12.5520
112  46  13.8800
112  47  14.3510
112  48  16.3080
112  49  14.7990
112  50  14.9740
112  51  16.2870
112  52  16.5170
112  53  17.1310
112  54  17.7280
112  55  15.4800
112  56  14.9880
112  57  16.2390
112  58  16.4090
112  59  17.3750
112  60  13.8690
112  61  14.0490
112  62  14.8460
112  63  15.0330
112  64  15.3630
112  65  15.3870
112  66  15.4870
112  67  15.9930
112  68  14.0760
112  69  14.1890
112  70  19.6680
112  71  18.1340
112  72  17.5670
112  73  17.3880
112  74  16.7850
112  75  16.4410
112  76  16.8200
112  77  15.9220
112  78  18.5770
112  79  12.0120
112  80  12.4290
112  81  12.1490
112  82  14.2330
112  83  14.3230
112  84  9.7890
112  85  12.2360
112  86  13.0430
112  87  14.6000
112  88  11.8230
112  89  3.0250
112  90  1.1400
112  91  2.5670
112  92  3.1140
112  93  3.3010
112  94  4.2720
112  95  5.5000
112  96  3.9750
112  97  2.4460
112  98  4.2820
112  99  3.8110
112  100  4.2090
112  101  5.2460
112  102  5.7250
112  103  4.9470
112  104  5.1610
112  105  5.1370
112  106  6.3600
112  107  6.6610
112  108  6.4460
112  109  6.8330
112  110  1.2400
112  111  2.2280
112  112  0.0010
112  113  2.0120
112  114  3.7610
112  115  5.0310
112  116  5.0740
112  117  3.7510
112  118  4.7390
112  119  4.8030
112  120  5.3360
113  1  11.1060
113  2  10.6620
113  3  11.7400
113  4  11.3210
113  5  11.3300
113  6  11.4300
113  7  12.4530
113  8  13.3580
113  9  13.1080
113  10  14.1690
113  11  11.4210
113  12  12.0530
113  13  12.0630
113  14  13.2260
113  15  13.2260
113  16  12.2170
113  17  13.8990
113  18  13.4860
113  19  14.5910
113  20  14.7910
113  21  15.6070
113  22  16.2090
113  23  16.2090
113  24  15.1070
113  25  16.3120
113  26  16.9620
113  27  16.5610
113  28  16.9730
113  29  15.7390
113  30  17.3120
113  31  17.9010
113  32  17.5130
113  33  17.9230
113  34  17.9320
113  35  17.8260
113  36  20.2850
113  37  19.3830
113  38  20.5610
113  39  15.1600
113  40  14.4530
113  41  14.8600
113  42  14.2500
113  43  12.5970
113  44  13.1680
113  45  13.3080
113  46  14.3080
113  47  14.7790
113  48  16.7360
113  49  15.2270
113  50  15.7300
113  51  17.0430
113  52  17.2730
113  53  17.5590
113  54  18.1560
113  55  15.9080
113  56  15.4160
113  57  16.6670
113  58  16.8370
113  59  17.8030
113  60  14.2970
113  61  14.4770
113  62  15.2740
113  63  15.4610
113  64  15.7910
113  65  15.8150
113  66  15.9150
113  67  16.4210
113  68  14.5040
113  69  14.6170
113  70  20.4240
113  71  18.8900
113  72  18.3230
113  73  18.1440
113  74  17.2130
113  75  16.8690
113  76  17.2480
113  77  16.3500
113  78  19.3330
113  79  12.7680
113  80  13.1850
113  81  12.9050
113  82  14.9890
113  83  15.0790
113  84  10.5450
113  85  12.9920
113  86  13.7990
113  87  15.0280
113  88  12.3040
113  89  3.7810
113  90  1.8960
113  91  3.3230
113  92  3.8700
113  93  4.0570
113  94  5.0280
113  95  6.2560
113  96  4.7310
113  97  3.2020
113  98  5.0380
113  99  4.5670
113  100  4.9650
113  101  6.0020
113  102  5.5110
113  103  5.4120
113  104  5.9170
113  105  4.9230
113  106  6.1460
113  107  6.4470
113  108  7.0470
113  109  7.2600
113  110  1.2310
113  111  1.1310
113  112  2.0120
113  113  0.0010
113  114  2.6990
113  115  3.9690
113  116  4.0370
113  117  2.8220
113  118  3.2490
113  119  3.6030
113  120  4.4070
114  1  11.8640
114  2  11.4200
114  3  12.4980
114  4  12.0790
114  5  12.0880
114  6  12.1880
114  7  13.2110
114  8  14.1160
114  9  13.8660
114  10  14.9270
114  11  12.1790
114  12  12.8110
114  13  12.8210
114  14  13.9840
114  15  13.9840
114  16  12.9750
114  17  14.6570
114  18  14.2440
114  19  15.3490
114  20  15.5490
114  21  16.3650
114  22  16.9670
114  23  16.9670
114  24  15.8650
114  25  17.0700
114  26  17.7200
114  27  17.3190
114  28  17.7310
114  29  16.4970
114  30  18.0700
114  31  18.6590
114  32  18.2710
114  33  18.6810
114  34  18.6900
114  35  18.5840
114  36  21.0430
114  37  20.1410
114  38  21.3190
114  39  15.9180
114  40  15.2110
114  41  15.6180
114  42  15.6280
114  43  13.9750
114  44  13.9260
114  45  14.0660
114  46  15.6860
114  47  16.1570
114  48  18.1140
114  49  16.5890
114  50  16.4880
114  51  17.8010
114  52  18.0310
114  53  18.9370
114  54  19.2710
114  55  17.2860
114  56  16.7940
114  57  18.0450
114  58  18.2150
114  59  19.1810
114  60  15.6750
114  61  15.8550
114  62  16.6520
114  63  16.8390
114  64  17.1690
114  65  17.1930
114  66  17.2930
114  67  17.7990
114  68  15.8820
114  69  15.9950
114  70  21.1820
114  71  19.6480
114  72  19.0810
114  73  18.9020
114  74  18.5910
114  75  18.2470
114  76  18.6260
114  77  17.7280
114  78  20.0910
114  79  13.5260
114  80  13.9430
114  81  13.6630
114  82  15.7470
114  83  15.8370
114  84  11.3030
114  85  13.7500
114  86  14.5570
114  87  16.4060
114  88  13.3370
114  89  5.1590
114  90  3.2740
114  91  4.3300
114  92  4.3110
114  93  5.4350
114  94  6.4060
114  95  7.4710
114  96  6.1020
114  97  2.5570
114  98  4.3930
114  99  3.9220
114  100  3.4820
114  101  4.8550
114  102  3.8120
114  103  3.7130
114  104  4.4340
114  105  3.2240
114  106  4.4470
114  107  4.7480
114  108  5.3480
114  109  5.5610
114  110  2.6620
114  111  2.5620
114  112  3.5460
114  113  2.7350
114  114  0.0010
114  115  2.2700
114  116  2.3380
114  117  2.2110
114  118  3.1990
114  119  3.2630
114  120  4.0260
115  1  12.1940
115  2  11.7500
115  3  12.8280
115  4  12.4090
115  5  12.4180
115  6  12.5180
115  7  13.5410
115  8  14.4460
115  9  14.1960
115  10  15.2570
115  11  12.5090
115  12  13.1410
115  13  13.1510
115  14  14.3140
115  15  14.3140
115  16  13.3050
115  17  14.9870
115  18  14.5740
115  19  15.6790
115  20  15.8790
115  21  16.6950
115  22  17.2970
115  23  17.2970
115  24  16.1950
115  25  17.4000
115  26  18.0500
115  27  17.6490
115  28  18.0610
115  29  16.8270
115  30  18.4000
115  31  18.9890
115  32  18.6010
115  33  19.0110
115  34  19.0200
115  35  18.9140
115  36  21.3730
115  37  20.4710
115  38  21.6490
115  39  16.2480
115  40  15.5410
115  41  15.9480
115  42  16.3490
115  43  14.9360
115  44  14.2560
115  45  14.3960
115  46  16.4070
115  47  16.7980
115  48  18.7550
115  49  16.9190
115  50  16.8180
115  51  18.1310
115  52  18.3610
115  53  19.5780
115  54  19.6010
115  55  18.5560
115  56  18.0640
115  57  19.3150
115  58  19.4850
115  59  20.4510
115  60  16.9450
115  61  17.1250
115  62  17.9220
115  63  18.1090
115  64  18.4390
115  65  18.4630
115  66  18.5630
115  67  19.0690
115  68  17.1520
115  69  17.2650
115  70  21.5120
115  71  19.9780
115  72  19.4110
115  73  19.2320
115  74  19.2320
115  75  18.8880
115  76  19.2670
115  77  18.3360
115  78  20.4210
115  79  13.8560
115  80  14.2730
115  81  13.9930
115  82  16.0770
115  83  16.1670
115  84  11.6330
115  85  14.0800
115  86  14.8870
115  87  17.0470
115  88  13.6670
115  89  6.4290
115  90  4.5440
115  91  5.1120
115  92  5.0930
115  93  6.7050
115  94  7.5670
115  95  7.8010
115  96  6.4320
115  97  3.3390
115  98  5.1750
115  99  4.7040
115  100  3.8120
115  101  5.1850
115  102  4.1420
115  103  4.0430
115  104  4.7640
115  105  3.5540
115  106  4.7770
115  107  5.0780
115  108  5.6780
115  109  5.8910
115  110  3.9320
115  111  3.8320
115  112  4.8160
115  113  4.0050
115  114  2.2700
115  115  0.0010
115  116  2.6680
115  117  2.5410
115  118  3.5290
115  119  3.5930
115  120  4.3560
116  1  11.2840
116  2  10.8400
116  3  11.9180
116  4  11.4990
116  5  11.5080
116  6  11.6080
116  7  12.6310
116  8  13.5360
116  9  13.2860
116  10  14.3470
116  11  11.5990
116  12  12.2310
116  13  12.2410
116  14  13.4040
116  15  13.4040
116  16  12.3950
116  17  14.0770
116  18  13.6640
116  19  14.7690
116  20  14.9690
116  21  15.7850
116  22  16.3870
116  23  16.3870
116  24  15.2850
116  25  16.4900
116  26  17.1400
116  27  16.7390
116  28  17.1510
116  29  15.9170
116  30  17.4900
116  31  18.0790
116  32  17.6910
116  33  18.1010
116  34  18.1100
116  35  18.0040
116  36  20.4630
116  37  19.5610
116  38  20.7390
116  39  15.3380
116  40  14.6310
116  41  15.0380
116  42  15.4390
116  43  14.0260
116  44  13.3460
116  45  13.4860
116  46  15.4970
116  47  15.8880
116  48  17.8450
116  49  16.0090
116  50  15.9080
116  51  17.2210
116  52  17.4510
116  53  18.6680
116  54  18.6910
116  55  17.8320
116  56  17.3400
116  57  18.5910
116  58  18.7610
116  59  19.7270
116  60  17.0130
116  61  17.1930
116  62  17.9900
116  63  18.1770
116  64  18.5070
116  65  18.5310
116  66  18.6310
116  67  19.1370
116  68  17.2200
116  69  17.3330
116  70  20.6020
116  71  19.0680
116  72  18.5010
116  73  18.3220
116  74  18.3220
116  75  17.9780
116  76  18.3570
116  77  17.4260
116  78  19.5110
116  79  12.9460
116  80  13.3630
116  81  13.0830
116  82  15.1670
116  83  15.2570
116  84  10.7230
116  85  13.1700
116  86  13.9770
116  87  16.1370
116  88  12.7570
116  89  6.4970
116  90  4.6120
116  91  5.1800
116  92  5.1610
116  93  6.7730
116  94  6.6570
116  95  6.8910
116  96  5.5220
116  97  3.4070
116  98  4.5220
116  99  4.0510
116  100  2.9020
116  101  4.2750
116  102  3.2320
116  103  3.1330
116  104  3.8540
116  105  2.6440
116  106  3.8670
116  107  4.1680
116  108  4.7680
116  109  4.9810
116  110  4.0000
116  111  3.9000
116  112  4.8840
116  113  4.0730
116  114  2.3380
116  115  2.6680
116  116  0.0010
116  117  1.9210
116  118  2.9090
116  119  2.9730
116  120  3.4590
117  1  11.4470
117  2  11.0030
117  3  12.0810
117  4  11.6620
117  5  11.6710
117  6  11.7710
117  7  12.7940
117  8  13.6990
117  9  13.4490
117  10  14.5100
117  11  11.7620
117  12  12.3940
117  13  12.4040
117  14  13.5670
117  15  13.5670
117  16  12.5580
117  17  14.2400
117  18  13.8270
117  19  14.9320
117  20  15.1320
117  21  15.9480
117  22  16.5500
117  23  16.5500
117  24  15.4480
117  25  16.6530
117  26  17.3030
117  27  16.9020
117  28  17.3140
117  29  16.0800
117  30  17.6530
117  31  18.2420
117  32  17.8540
117  33  18.2640
117  34  18.2730
117  35  18.1670
117  36  20.6260
117  37  19.7240
117  38  20.9020
117  39  15.5010
117  40  14.7940
117  41  15.2010
117  42  15.6020
117  43  14.1890
117  44  13.5090
117  45  13.6490
117  46  15.6600
117  47  16.0510
117  48  18.0080
117  49  16.1720
117  50  16.0710
117  51  17.3840
117  52  17.6140
117  53  18.8310
117  54  18.8540
117  55  17.7290
117  56  17.2370
117  57  18.4880
117  58  18.6580
117  59  19.6240
117  60  16.1180
117  61  16.2980
117  62  17.0950
117  63  17.2820
117  64  17.6120
117  65  17.6360
117  66  17.7360
117  67  18.2420
117  68  16.3250
117  69  16.4380
117  70  20.7650
117  71  19.2310
117  72  18.6640
